,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
12,0.11368219554424286,0.9781001210212708,0.9062123894691467,0.957129180431366,0.8630444407463074,0.7929043173789978,0.14053887128829956,0.9710046052932739,0.8582873940467834,0.9555449485778809,0.8765957355499268,0.7629629373550415
13,0.11302539706230164,0.9781354665756226,0.906761884689331,0.9558542370796204,0.8586222529411316,0.7867161631584167,0.13175703585147858,0.9712311029434204,0.8751960396766663,0.9550669193267822,0.8548387289047241,0.7851851582527161
14,0.10869703441858292,0.9807687997817993,0.9125760793685913,0.9572885632514954,0.8543307185173035,0.8056930899620056,0.13611337542533875,0.969491183757782,0.8678103685379028,0.9517208337783813,0.8535565137863159,0.7555555701255798
15,0.10620404034852982,0.981040358543396,0.9146345257759094,0.9587228894233704,0.8632553815841675,0.8073432445526123,0.1345430165529251,0.9723389744758606,0.8726875185966492,0.9541109204292297,0.8686440587043762,0.7592592835426331
16,0.10590732842683792,0.9815686941146851,0.9162671566009521,0.9581916928291321,0.8607316017150879,0.8056930899620056,0.13913245499134064,0.9692768454551697,0.8682384490966797,0.9541109204292297,0.8717948794364929,0.7555555701255798
17,0.1039317399263382,0.9818155169487,0.9208143949508667,0.9597322344779968,0.8656716346740723,0.8135313391685486,0.13701672852039337,0.96926349401474,0.8636783361434937,0.9526768922805786,0.857740581035614,0.7592592835426331
18,0.09976433217525482,0.9830679297447205,0.9259291887283325,0.9613259434700012,0.8735682964324951,0.8180692791938782,0.14071226119995117,0.9709903597831726,0.8584502339363098,0.9560229182243347,0.8588709831237793,0.7888888716697693
19,0.09114951640367508,0.9851751923561096,0.9365962743759155,0.965628981590271,0.8851321935653687,0.8424092531204224,0.14036139845848083,0.9692248106002808,0.8658652901649475,0.9555449485778809,0.8641975522041321,0.7777777910232544
20,0.093500055372715,0.9851962327957153,0.9342464208602905,0.9632915258407593,0.8795444369316101,0.8283828496932983,0.13403713703155518,0.9728341102600098,0.8722138404846191,0.9598470330238342,0.875,0.8037037253379822
21,0.09403257817029953,0.9855250716209412,0.9317359924316406,0.9622290730476379,0.8712613582611084,0.8292078971862793,0.14420147240161896,0.9635301232337952,0.8618993759155273,0.9565009474754333,0.8683127760887146,0.7814815044403076
22,0.08871547877788544,0.9878329634666443,0.938169002532959,0.9662664532661438,0.8887439966201782,0.8436468839645386,0.14972753822803497,0.9627728462219238,0.8560205698013306,0.9560229182243347,0.85317462682724,0.7962962985038757
23,0.08937880396842957,0.9859645366668701,0.9374456405639648,0.9662133455276489,0.8836910128593445,0.8494224548339844,0.14711317420005798,0.9637008309364319,0.8656949400901794,0.9579349756240845,0.8855932354927063,0.7740740776062012
24,0.08337461203336716,0.9881700277328491,0.945171058177948,0.9676476716995239,0.8933680057525635,0.8502475023269653,0.14087583124637604,0.9668932557106018,0.874305248260498,0.9565009474754333,0.8808510899543762,0.7666666507720947
25,0.08707279711961746,0.9870205521583557,0.9406756162643433,0.9674351811408997,0.8945533633232117,0.846947193145752,0.143886998295784,0.9647100567817688,0.8699036240577698,0.9574570059776306,0.8755186796188354,0.7814815044403076
26,0.08190565556287766,0.9888042211532593,0.9476240873336792,0.9680726528167725,0.8951018452644348,0.8518977165222168,0.14450430870056152,0.9703968167304993,0.8630222082138062,0.9541109204292297,0.8372092843055725,0.800000011920929
27,0.08367492258548737,0.9880265593528748,0.945635974407196,0.9678070545196533,0.8897941708564758,0.8560230731964111,0.1439964324235916,0.9694901704788208,0.864709734916687,0.95219886302948,0.8512396812438965,0.7629629373550415
28,0.08208530396223068,0.9877939224243164,0.9483109712600708,0.9688695073127747,0.8961206674575806,0.8576732873916626,0.14683756232261658,0.9669461846351624,0.8686007261276245,0.9526768922805786,0.8461538553237915,0.7740740776062012
29,0.0768376886844635,0.9906010627746582,0.9521060585975647,0.9703570008277893,0.9000857472419739,0.8659241199493408,0.1461341679096222,0.964471161365509,0.8658726215362549,0.956978976726532,0.868852436542511,0.7851851582527161
30,0.08024904876947403,0.9890575408935547,0.9492202401161194,0.9691351652145386,0.8939718008041382,0.8626237511634827,0.1481289118528366,0.9704445004463196,0.8715265989303589,0.9550669193267822,0.8519999980926514,0.7888888716697693
31,0.07485879212617874,0.9906271696090698,0.9557634592056274,0.9716851115226746,0.9038872122764587,0.8729373216629028,0.158355250954628,0.9653595685958862,0.8601658940315247,0.9536328911781311,0.8649789094924927,0.7592592835426331
32,0.07552868127822876,0.9904171228408813,0.9548690319061279,0.971047580242157,0.9033920168876648,0.867986798286438,0.14258717000484467,0.9699130058288574,0.8749556541442871,0.9512428045272827,0.8500000238418579,0.7555555701255798
33,0.07761586457490921,0.9889662265777588,0.953187108039856,0.9694007635116577,0.8986194729804993,0.8593234419822693,0.13994230329990387,0.9709811210632324,0.8738138675689697,0.9555449485778809,0.8641975522041321,0.7777777910232544
34,0.07748757302761078,0.9886673092842102,0.9537365436553955,0.9700913429260254,0.9043893814086914,0.8584983348846436,0.13665276765823364,0.9713237285614014,0.8747764825820923,0.9565009474754333,0.8653061389923096,0.7851851582527161
35,0.07405464351177216,0.989857017993927,0.9573825597763062,0.9715257287025452,0.9075993299484253,0.8671616911888123,0.14395757019519806,0.9668018817901611,0.8704286217689514,0.956978976726532,0.8719007968902588,0.7814815044403076
36,0.07708579301834106,0.9898710250854492,0.9529045224189758,0.9703038930892944,0.9031561017036438,0.8617987036705017,0.1452988237142563,0.9674654603004456,0.872836709022522,0.9536328911781311,0.8530611991882324,0.7740740776062012
37,0.06935117393732071,0.9911032915115356,0.96021968126297,0.9739693999290466,0.9136013984680176,0.8811880946159363,0.1462908536195755,0.9676963090896606,0.8724833726882935,0.9550669193267822,0.8697478771209717,0.7666666507720947
38,0.07502306997776031,0.9896954894065857,0.9551979303359985,0.9714725613594055,0.9044148921966553,0.8704620599746704,0.13917231559753418,0.9674655199050903,0.8756769895553589,0.9550669193267822,0.8636363744735718,0.7740740776062012
39,0.07289660722017288,0.9911675453186035,0.9582504630088806,0.9731725454330444,0.9130434989929199,0.875,0.1440991312265396,0.9665569067001343,0.8766478300094604,0.9531548619270325,0.8467742204666138,0.7777777910232544
40,0.07169218361377716,0.9901771545410156,0.9582740664482117,0.9720038175582886,0.904477596282959,0.875,0.14299316704273224,0.9660028219223022,0.8722786903381348,0.9541109204292297,0.8655462265014648,0.7629629373550415
