,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
33,0.12112703174352646,0.9758016467094421,0.895125150680542,0.9548979997634888,0.8581173419952393,0.7784653306007385,0.13301138579845428,0.9721956849098206,0.8774609565734863,0.9541109204292297,0.8849557638168335,0.7407407164573669
34,0.12172171473503113,0.9747874736785889,0.8944178223609924,0.9543667435646057,0.847314715385437,0.7875412702560425,0.13768577575683594,0.9701783657073975,0.8678451180458069,0.9526768922805786,0.8834080696105957,0.729629635810852
35,0.11809565126895905,0.9772940278053284,0.8975043296813965,0.9554292559623718,0.8391099572181702,0.808993399143219,0.13801054656505585,0.9656818509101868,0.8771315813064575,0.95219886302948,0.8828828930854797,0.7259259223937988
36,0.12054937332868576,0.97594153881073,0.8939507007598877,0.9564386010169983,0.8480902910232544,0.8061056137084961,0.14534194767475128,0.9674950242042542,0.8673406839370728,0.9512428045272827,0.8471074104309082,0.7592592835426331
37,0.12076138705015182,0.9769113063812256,0.9009833335876465,0.9554823637008667,0.8508849740028381,0.7933168411254883,0.13967984914779663,0.9694342017173767,0.8681597113609314,0.9512428045272827,0.8783783912658691,0.7222222089767456
38,0.11623544991016388,0.9766004085540771,0.904518723487854,0.9577666521072388,0.8586525917053223,0.8044554591178894,0.14437644183635712,0.9699942469596863,0.8677200078964233,0.9531548619270325,0.8613445162773132,0.7592592835426331
39,0.1188984289765358,0.9757153987884521,0.9025396108627319,0.957129180431366,0.8547608852386475,0.8036303520202637,0.15461447834968567,0.9610775113105774,0.8605122566223145,0.9526768922805786,0.8904109597206116,0.7222222089767456
40,0.11647672206163406,0.9766461253166199,0.9040203094482422,0.959094762802124,0.8624014258384705,0.8118811845779419,0.13772231340408325,0.9711113572120667,0.8688092231750488,0.9560229182243347,0.8803418874740601,0.7629629373550415
41,0.1079331710934639,0.9795656800270081,0.9160308837890625,0.959094762802124,0.8636763691902161,0.8102310299873352,0.14023245871067047,0.9679940342903137,0.8738855123519897,0.95219886302948,0.8971962332725525,0.7111111283302307
42,0.11580643802881241,0.9789169430732727,0.9035750031471252,0.9560136198997498,0.8521624207496643,0.7966171503067017,0.14140349626541138,0.9676434397697449,0.8719440698623657,0.9560229182243347,0.8739495873451233,0.770370364189148
43,0.11362550407648087,0.9770957827568054,0.9089508652687073,0.9575010538101196,0.8506044745445251,0.8127062916755676,0.13876722753047943,0.9700329303741455,0.8677397966384888,0.9550669193267822,0.8760683536529541,0.7592592835426331
44,0.11512304097414017,0.9789221286773682,0.9053878784179688,0.9583510160446167,0.8562119603157043,0.8131188154220581,0.14288194477558136,0.9635645747184753,0.8702877163887024,0.9512428045272827,0.8783783912658691,0.7222222089767456
45,0.11242382973432541,0.9778916835784912,0.9087709188461304,0.958244800567627,0.8620689511299133,0.8044554591178894,0.13589365780353546,0.9716377854347229,0.8733775615692139,0.9550669193267822,0.9036697149276733,0.729629635810852
46,0.1127433180809021,0.9795948266983032,0.9088646173477173,0.9593072533607483,0.8655202984809875,0.8098185062408447,0.14211654663085938,0.9718297719955444,0.8720934987068176,0.9512428045272827,0.9077669978141785,0.6925926208496094
47,0.11655895411968231,0.9781392812728882,0.9052214622497559,0.9568635821342468,0.8620844483375549,0.7916666865348816,0.14941340684890747,0.9609352946281433,0.8612817525863647,0.9507648348808289,0.8812785148620605,0.7148148417472839
48,0.10848993808031082,0.9800976514816284,0.912549614906311,0.9598916172981262,0.856471598148346,0.8271452188491821,0.1473262757062912,0.9661889672279358,0.8642863035202026,0.9517208337783813,0.8626609444618225,0.7444444298744202
49,0.1098645031452179,0.9797226190567017,0.9136699438095093,0.9598385095596313,0.8610389828681946,0.8205445408821106,0.1425553858280182,0.9685999155044556,0.8645799160003662,0.9541109204292297,0.8595041036605835,0.770370364189148
50,0.10840994864702225,0.9799877405166626,0.913554310798645,0.9600510001182556,0.8650655150413513,0.8172442317008972,0.1481735110282898,0.9619832038879395,0.8694766759872437,0.9498087763786316,0.8837209343910217,0.7037037014961243
51,0.10759875178337097,0.981216549873352,0.9121670126914978,0.9595197439193726,0.8557363152503967,0.8246699571609497,0.13543713092803955,0.9711813926696777,0.8706324100494385,0.9545888900756836,0.843137264251709,0.7962962985038757
52,0.10850883275270462,0.9806656837463379,0.9143999814987183,0.9592010378837585,0.859375,0.8168317079544067,0.13646206259727478,0.96870356798172,0.8753190636634827,0.9541109204292297,0.8815789222717285,0.7444444298744202
53,0.10990292578935623,0.9794867634773254,0.9160163402557373,0.9610072374343872,0.8670721054077148,0.8234323263168335,0.13974346220493317,0.969931423664093,0.8653179407119751,0.9512428045272827,0.8853210806846619,0.7148148417472839
54,0.1083107516169548,0.9808787107467651,0.9155128002166748,0.9609541296958923,0.8666956424713135,0.8234323263168335,0.13835133612155914,0.9673100113868713,0.8659267425537109,0.9555449485778809,0.8765957355499268,0.7629629373550415
55,0.10821402817964554,0.9806156754493713,0.9175016283988953,0.9597854018211365,0.8679911494255066,0.8110560774803162,0.14884662628173828,0.9658038020133972,0.866560697555542,0.95219886302948,0.8663793206214905,0.7444444298744202
56,0.10910862684249878,0.9804487824440002,0.9148386120796204,0.9597854018211365,0.8673424124717712,0.8118811845779419,0.13557465374469757,0.971963107585907,0.8750768899917603,0.9545888900756836,0.8959276080131531,0.7333333492279053
57,0.10884466022253036,0.9803023338317871,0.9138100147247314,0.9599447250366211,0.8602243065834045,0.8226072788238525,0.14736232161521912,0.9644286632537842,0.8685945272445679,0.9526768922805786,0.8976744413375854,0.7148148417472839
58,0.10497622936964035,0.9811344146728516,0.9193690419197083,0.9609009623527527,0.8644214272499084,0.8259075880050659,0.14384956657886505,0.9668801426887512,0.8647697567939758,0.9545888900756836,0.8820960521697998,0.7481481432914734
