,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
24,0.134157195687294,0.9833617210388184,0.9232265949249268,0.9635040163993835,0.8824306726455688,0.8267326951026917,0.18326976895332336,0.9578911066055298,0.8573108315467834,0.9297323226928711,0.9300699234008789,0.49259260296821594
25,0.10923431813716888,0.9819159507751465,0.9278490543365479,0.9629728198051453,0.8762527108192444,0.8296204805374146,0.16209253668785095,0.9712699055671692,0.8583285808563232,0.9502868056297302,0.8772727251052856,0.7148148417472839
26,0.10294315963983536,0.9833911657333374,0.9311148524284363,0.9638227820396423,0.8840898871421814,0.8275577425956726,0.1435064822435379,0.9709699749946594,0.8655237555503845,0.9512428045272827,0.8888888955116272,0.7111111283302307
27,0.09613200277090073,0.9854459166526794,0.9368549585342407,0.9649384021759033,0.8902654647827148,0.830033004283905,0.1574297845363617,0.9674502611160278,0.8702415227890015,0.9416825771331787,0.906593382358551,0.6111111044883728
28,0.11882215738296509,0.9821271896362305,0.9275614023208618,0.966160237789154,0.8990620970726013,0.8304455280303955,0.14297401905059814,0.9717495441436768,0.8650722503662109,0.9526768922805786,0.8799999952316284,0.7333333492279053
29,0.10743595659732819,0.9853372573852539,0.9356722235679626,0.9654695987701416,0.8893766403198242,0.8358085751533508,0.15785637497901917,0.9684412479400635,0.8497098088264465,0.9440726637840271,0.8844221234321594,0.6518518328666687
30,0.1067325696349144,0.982733428478241,0.931419849395752,0.9658414721488953,0.8907415270805359,0.8374587297439575,0.1582588106393814,0.9655272960662842,0.8629515171051025,0.9536328911781311,0.8914027214050293,0.729629635810852
31,0.1126629188656807,0.9855263233184814,0.9330282211303711,0.9654164910316467,0.8962896466255188,0.8271452188491821,0.16625718772411346,0.9525044560432434,0.8497416973114014,0.9392925500869751,0.8994413614273071,0.5962963104248047
32,0.10082459449768066,0.9839432835578918,0.9308832883834839,0.9635571837425232,0.8978937864303589,0.808993399143219,0.16691572964191437,0.9652620553970337,0.8559384346008301,0.9478967785835266,0.8851674795150757,0.6851851940155029
33,0.10528247803449631,0.9816918969154358,0.9328396320343018,0.9643008708953857,0.9059314131736755,0.8065181374549866,0.162361741065979,0.9519402980804443,0.8495244383811951,0.9450286626815796,0.893401026725769,0.6518518328666687
34,0.09789656102657318,0.9821954965591431,0.9397707581520081,0.9675414562225342,0.9096249341964722,0.8304455280303955,0.1672486811876297,0.9567122459411621,0.8523167371749878,0.95219886302948,0.8601694703102112,0.7518518567085266
35,0.15695540606975555,0.9789924025535583,0.9321311116218567,0.9663727283477783,0.9013895392417908,0.8296204805374146,0.18018902838230133,0.960443377494812,0.8565686941146851,0.9541109204292297,0.8717948794364929,0.7555555701255798
36,0.09644728899002075,0.9820840358734131,0.9333610534667969,0.9658945798873901,0.9102209806442261,0.8155940771102905,0.17374469339847565,0.9515867233276367,0.85237056016922,0.9459847211837769,0.8792270421981812,0.6740740537643433
37,0.10618534684181213,0.979393720626831,0.9313979148864746,0.9675414562225342,0.9122328162193298,0.8275577425956726,0.15450355410575867,0.9528295993804932,0.8574837446212769,0.942638635635376,0.8989361524581909,0.6259258985519409
38,0.10729268938302994,0.9850621223449707,0.9439561367034912,0.9717913269996643,0.9223560690879822,0.8527227640151978,0.1794789731502533,0.9521517157554626,0.8404838442802429,0.9526768922805786,0.8607594966888428,0.7555555701255798
39,0.09706888347864151,0.9845524430274963,0.9474618434906006,0.971047580242157,0.9162605404853821,0.8531352877616882,0.1698821485042572,0.9656403064727783,0.8623172640800476,0.9502868056297302,0.9108911156654358,0.6814814805984497
40,0.09591008722782135,0.984994113445282,0.940819263458252,0.9682320356369019,0.9150000214576721,0.8304455280303955,0.19186994433403015,0.9400322437286377,0.8420253992080688,0.9469407200813293,0.8994975090026855,0.6629629731178284
41,0.09537813067436218,0.9844849109649658,0.9419677257537842,0.969613254070282,0.9212920665740967,0.8353960514068604,0.20117151737213135,0.9475352168083191,0.8406949639320374,0.9512428045272827,0.8962264060974121,0.7037037014961243
42,0.14024074375629425,0.9824439287185669,0.936928391456604,0.9690819978713989,0.9152389764785767,0.8374587297439575,0.17370502650737762,0.959980845451355,0.8512248396873474,0.9498087763786316,0.8510638475418091,0.7407407164573669
43,0.103518545627594,0.9853283166885376,0.9487621188163757,0.9715257287025452,0.9210526347160339,0.8518977165222168,0.19159463047981262,0.9479001760482788,0.8429602980613708,0.9498087763786316,0.8666666746139526,0.7222222089767456
44,0.1131361573934555,0.9829307198524475,0.9468146562576294,0.9716851115226746,0.9241812229156494,0.8498349785804749,0.16131508350372314,0.9557375311851501,0.8644068241119385,0.9565009474754333,0.8808510899543762,0.7666666507720947
45,0.07747729867696762,0.987756073474884,0.9532570838928223,0.9729600548744202,0.9268836379051208,0.8576732873916626,0.18858058750629425,0.9504695534706116,0.8444628119468689,0.9545888900756836,0.8723404407501221,0.7592592835426331
46,0.08646461367607117,0.9853947162628174,0.9495096206665039,0.9720038175582886,0.9289913773536682,0.8473597168922424,0.18742680549621582,0.9560962319374084,0.8565102815628052,0.9498087763786316,0.8666666746139526,0.7222222089767456
47,0.07767270505428314,0.9881435036659241,0.9545997381210327,0.9722694158554077,0.9234194159507751,0.8556105494499207,0.172415092587471,0.9583699107170105,0.8627938032150269,0.9531548619270325,0.8706896305084229,0.7481481432914734
48,0.0942147895693779,0.9873263835906982,0.9555883407592773,0.9737569093704224,0.9277482032775879,0.8634488582611084,0.15775389969348907,0.9688244462013245,0.860793948173523,0.9512428045272827,0.8853210806846619,0.7148148417472839
49,0.08372387290000916,0.9880383610725403,0.9529353976249695,0.9728537797927856,0.925300121307373,0.8584983348846436,0.17500077188014984,0.9479315876960754,0.8539369106292725,0.9493308067321777,0.8867924809455872,0.6962962746620178
50,0.08567769825458527,0.986878514289856,0.9502134323120117,0.9745006561279297,0.9366576671600342,0.8601484894752502,0.1586332470178604,0.9631661176681519,0.8635870814323425,0.947418749332428,0.8883495330810547,0.6777777671813965
51,0.09631708264350891,0.9885047078132629,0.9543519616127014,0.9728537797927856,0.923042893409729,0.860973596572876,0.19370077550411224,0.950177788734436,0.8576361536979675,0.9483747482299805,0.8785046935081482,0.6962962746620178
