,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
17,0.14520969986915588,0.9643777012825012,0.8552419543266296,0.9445919990539551,0.8128681182861328,0.7400990128517151,0.13157695531845093,0.9736086130142212,0.8811432719230652,0.9526768922805786,0.8799999952316284,0.7333333492279053
18,0.13679374754428864,0.9674301743507385,0.869455099105835,0.9479387998580933,0.8166666626930237,0.7681518197059631,0.12745355069637299,0.9775449633598328,0.878321647644043,0.9560229182243347,0.886956512928009,0.7555555701255798
19,0.13024082779884338,0.9722322821617126,0.8799139261245728,0.9481512904167175,0.8189427256584167,0.7669141888618469,0.13145135343074799,0.9738484025001526,0.881769061088562,0.95219886302948,0.8899082541465759,0.7185184955596924
20,0.13671068847179413,0.9686093330383301,0.8668891787528992,0.9490544199943542,0.8325011134147644,0.7566006779670715,0.128285750746727,0.9749308824539185,0.8868304491043091,0.9517208337783813,0.8930232524871826,0.7111111283302307
21,0.13190153241157532,0.9705461859703064,0.8772726655006409,0.949160635471344,0.8270173668861389,0.7652640342712402,0.12804648280143738,0.9737172722816467,0.8828036785125732,0.9531548619270325,0.85537189245224,0.7666666507720947
22,0.133970245718956,0.9693271517753601,0.8747181296348572,0.9513918161392212,0.8334069848060608,0.778052806854248,0.13299109041690826,0.9711031317710876,0.880541205406189,0.9502868056297302,0.8608695864677429,0.7333333492279053
23,0.1263454407453537,0.9725707173347473,0.8870673179626465,0.953144907951355,0.8432769179344177,0.7813531160354614,0.14528334140777588,0.9676952362060547,0.8675175905227661,0.9507648348808289,0.864628791809082,0.7333333492279053
24,0.12517933547496796,0.973653256893158,0.8857131004333496,0.952560544013977,0.8315287828445435,0.7920792102813721,0.14040310680866241,0.9686090350151062,0.8762132525444031,0.9517208337783813,0.878923773765564,0.7259259223937988
25,0.12863220274448395,0.9725622534751892,0.8814668655395508,0.9497981071472168,0.82764732837677,0.7706270813941956,0.13760407269001007,0.9730302691459656,0.8663935661315918,0.9512428045272827,0.865217387676239,0.7370370626449585
26,0.12823963165283203,0.9721346497535706,0.8824419379234314,0.9524011611938477,0.8435251712799072,0.7739273905754089,0.14144699275493622,0.9670966863632202,0.8654680252075195,0.9526768922805786,0.8607594966888428,0.7555555701255798
27,0.12241245061159134,0.9749384522438049,0.8922539353370667,0.9523480534553528,0.8385809063911438,0.7801154851913452,0.13389746844768524,0.9725821018218994,0.8676548004150391,0.9507648348808289,0.849372386932373,0.7518518567085266
28,0.12073595821857452,0.9752261638641357,0.8951706290245056,0.9533042907714844,0.8389644622802734,0.7887789011001587,0.13826370239257812,0.9714893102645874,0.8627266883850098,0.9526768922805786,0.8834080696105957,0.729629635810852
29,0.12348457425832748,0.9730665683746338,0.8928427696228027,0.9549511075019836,0.8524150252342224,0.7863036394119263,0.13613303005695343,0.97381192445755,0.8801367878913879,0.9507648348808289,0.877828061580658,0.7185184955596924
30,0.12163912504911423,0.9743105173110962,0.8950108885765076,0.9554823637008667,0.8521314263343811,0.7916666865348816,0.13280712068080902,0.9722629189491272,0.8801008462905884,0.9469407200813293,0.869767427444458,0.6925926208496094
31,0.11490689218044281,0.9778643846511841,0.9033278226852417,0.9567041993141174,0.8517708778381348,0.8036303520202637,0.1379103660583496,0.9730750322341919,0.8754409551620483,0.95219886302948,0.8541666865348816,0.7592592835426331
32,0.12286965548992157,0.9740005731582642,0.89706951379776,0.9524011611938477,0.8475887179374695,0.7685643434524536,0.13310344517230988,0.9731999635696411,0.8768664598464966,0.9507648348808289,0.8847926259040833,0.7111111283302307
33,0.11460115760564804,0.978420615196228,0.9041984677314758,0.9558011293411255,0.8519009947776794,0.794966995716095,0.1350223422050476,0.9703561067581177,0.8709657192230225,0.9526768922805786,0.8733624219894409,0.7407407164573669
34,0.11650737375020981,0.9762056469917297,0.9027646780014038,0.955694854259491,0.8520814776420593,0.7937293648719788,0.1347782015800476,0.968445360660553,0.8705917596817017,0.9536328911781311,0.8649789094924927,0.7592592835426331
35,0.11764135956764221,0.9767603874206543,0.9029853343963623,0.9561729431152344,0.8542312979698181,0.7953795194625854,0.13999325037002563,0.9671260714530945,0.8687170743942261,0.9488527774810791,0.8687782883644104,0.7111111283302307
36,0.11432415246963501,0.9775973558425903,0.9036905765533447,0.9580854177474976,0.8618857860565186,0.8032178282737732,0.1378275454044342,0.9660853743553162,0.870627760887146,0.9517208337783813,0.8755555748939514,0.729629635810852
37,0.11199913918972015,0.9784708023071289,0.9086019992828369,0.956544816493988,0.8485243320465088,0.8065181374549866,0.1443014144897461,0.9651104807853699,0.8648940324783325,0.9531548619270325,0.8644067645072937,0.7555555701255798
38,0.11500386893749237,0.9774558544158936,0.9044480323791504,0.9575010538101196,0.8530434966087341,0.8094059228897095,0.1530754715204239,0.9556551575660706,0.869722843170166,0.9498087763786316,0.8909952640533447,0.6962962746620178
39,0.11146162450313568,0.9781505465507507,0.9120721220970154,0.958244800567627,0.8732907772064209,0.7904290556907654,0.1321984827518463,0.9694038033485413,0.8805419206619263,0.9545888900756836,0.8723404407501221,0.7592592835426331
40,0.11461752653121948,0.9767841696739197,0.9057523608207703,0.9598385095596313,0.8674008846282959,0.8122937083244324,0.13762612640857697,0.9668302536010742,0.8731942176818848,0.9502868056297302,0.8608695864677429,0.7333333492279053
41,0.11456367373466492,0.9778644442558289,0.9043752551078796,0.9579260349273682,0.8572679758071899,0.8077557682991028,0.13395313918590546,0.9678335189819336,0.8798912763595581,0.9545888900756836,0.8723404407501221,0.7592592835426331
42,0.10815741866827011,0.9802507758140564,0.9127936363220215,0.9584572911262512,0.8511548042297363,0.8209571242332458,0.1340678632259369,0.9697391986846924,0.8810762166976929,0.9536328911781311,0.8589211702346802,0.7666666507720947
43,0.11207103729248047,0.9780133366584778,0.9100596904754639,0.9581385254859924,0.8528904318809509,0.8155940771102905,0.1462983638048172,0.9648716449737549,0.8800337910652161,0.9502868056297302,0.8952381014823914,0.6962962746620178
44,0.10957983136177063,0.9786702394485474,0.9129542112350464,0.9588822722434998,0.8615249991416931,0.8110560774803162,0.12927968800067902,0.9708999395370483,0.8841617703437805,0.9555449485778809,0.8554216623306274,0.7888888716697693
45,0.11404692381620407,0.9776864647865295,0.906512975692749,0.9580854177474976,0.8445006608963013,0.8267326951026917,0.13828560709953308,0.9669045805931091,0.8772333860397339,0.95219886302948,0.8571428656578064,0.7555555701255798
46,0.10938546806573868,0.9785821437835693,0.9123127460479736,0.9604759812355042,0.8605149984359741,0.8271452188491821,0.15145230293273926,0.95479416847229,0.8737987875938416,0.9536328911781311,0.8680850863456726,0.7555555701255798
47,0.10886365920305252,0.9793157577514648,0.9156664609909058,0.9588291645050049,0.8531049489974976,0.8217821717262268,0.13597489893436432,0.9699485898017883,0.8735528588294983,0.9555449485778809,0.8554216623306274,0.7888888716697693
48,0.10444658249616623,0.9810630679130554,0.919508695602417,0.960529088973999,0.8581167459487915,0.8308581113815308,0.13953931629657745,0.9701093435287476,0.8745041489601135,0.9545888900756836,0.8514056205749512,0.7851851582527161
49,0.10721959173679352,0.9800648093223572,0.9161199927330017,0.959094762802124,0.8540239930152893,0.823019802570343,0.13716228306293488,0.9700013995170593,0.8672349452972412,0.9517208337783813,0.8626609444618225,0.7444444298744202
50,0.10971538722515106,0.980177104473114,0.9101934432983398,0.9584572911262512,0.8575783967971802,0.8122937083244324,0.14952723681926727,0.961643636226654,0.8776942491531372,0.947418749332428,0.8738317489624023,0.6925926208496094
