,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
18,0.1868850290775299,0.9553260803222656,0.8335376977920532,0.9421483278274536,0.8571428656578064,0.6608911156654358,0.1542349010705948,0.9686151146888733,0.8567416071891785,0.9354684352874756,0.9192546606063843,0.5481481552124023
19,0.2731967866420746,0.9464346766471863,0.8204027414321899,0.938323438167572,0.8460273742675781,0.6369637250900269,0.1588781774044037,0.9671840667724609,0.862842321395874,0.9431166052818298,0.8832487463951111,0.644444465637207
20,0.27768468856811523,0.9441226124763489,0.8107936978340149,0.9369953274726868,0.8296059370040894,0.6427392959594727,0.16821609437465668,0.9702392220497131,0.8674254417419434,0.9302103519439697,0.9366196990013123,0.49259260296821594
21,0.1790400743484497,0.9613205194473267,0.852571964263916,0.9443264007568359,0.8613445162773132,0.6765676736831665,0.16560152173042297,0.9588923454284668,0.8592576384544373,0.9373804926872253,0.9316770434379578,0.5555555820465088
22,0.20232939720153809,0.9509723782539368,0.827908992767334,0.9398639798164368,0.8458244204521179,0.6518151760101318,0.18632818758487701,0.9561511874198914,0.8541334271430969,0.9230401515960693,0.9359999895095825,0.4333333373069763
23,0.1514320820569992,0.9652421474456787,0.8639038801193237,0.9452826380729675,0.8641588091850281,0.6823432445526123,0.15258008241653442,0.965359628200531,0.852631688117981,0.9488527774810791,0.8899521827697754,0.6888889074325562
24,0.17358817160129547,0.9549261927604675,0.8495638966560364,0.9451232552528381,0.8594315052032471,0.6860560774803162,0.174869567155838,0.9549630880355835,0.8474477529525757,0.9483747482299805,0.8648648858070374,0.7111111283302307
25,0.14162170886993408,0.963183581829071,0.8757437467575073,0.9508606195449829,0.8810371160507202,0.7149339914321899,0.17519864439964294,0.9592663645744324,0.8728342056274414,0.9225621223449707,0.949999988079071,0.42222222685813904
26,0.20928645133972168,0.9636216759681702,0.8570215702056885,0.946610689163208,0.8666666746139526,0.6918317079544067,0.16524621844291687,0.9640027284622192,0.8574804067611694,0.9531548619270325,0.8873873949050903,0.729629635810852
27,0.30602115392684937,0.9607219696044922,0.8679894804954529,0.949160635471344,0.8717688918113708,0.7095709443092346,0.1617911458015442,0.9596200585365295,0.8463684320449829,0.9412046074867249,0.9298245906829834,0.5888888835906982
28,0.23795799911022186,0.9614254832267761,0.857624888420105,0.9459732174873352,0.8654545545578003,0.6872937083244324,0.14973202347755432,0.961758553981781,0.852789044380188,0.947418749332428,0.8846153616905212,0.6814814805984497
29,0.17481699585914612,0.963842511177063,0.8649057149887085,0.947726309299469,0.8632694482803345,0.7058581113815308,0.16520728170871735,0.9611711502075195,0.8621319532394409,0.9493308067321777,0.8980582356452942,0.6851851940155029
30,0.22856371104717255,0.9579562544822693,0.8623150587081909,0.9485762715339661,0.8676767945289612,0.7087458968162537,0.20608101785182953,0.9598894119262695,0.8597511053085327,0.9130018949508667,0.9583333134651184,0.34074074029922485
31,0.2551242709159851,0.948083221912384,0.8314484357833862,0.943210780620575,0.8537858724594116,0.6745049357414246,0.1846877932548523,0.9663718938827515,0.8475894331932068,0.9512428045272827,0.8818181753158569,0.7185184955596924
32,0.21630753576755524,0.949286699295044,0.8335198163986206,0.9423608183860779,0.8470709919929504,0.6740924119949341,0.1789293885231018,0.9653423428535461,0.8624334931373596,0.9369024634361267,0.9156626462936401,0.5629629492759705
33,0.19883564114570618,0.958969235420227,0.849555253982544,0.9452294707298279,0.8599483370780945,0.6864686608314514,0.188437819480896,0.9601048827171326,0.8407187461853027,0.9493308067321777,0.8388429880142212,0.7518518567085266
34,0.18581698834896088,0.9594252109527588,0.8534277677536011,0.9458138346672058,0.8585290908813477,0.6934818625450134,0.19129431247711182,0.956699013710022,0.8492678999900818,0.9335563778877258,0.9395973086357117,0.5185185074806213
35,0.37222820520401,0.949659526348114,0.8476312756538391,0.9465044736862183,0.8657718300819397,0.6918317079544067,0.1947380155324936,0.9608132243156433,0.8487653136253357,0.947418749332428,0.8539823293685913,0.7148148417472839
36,0.20667468011379242,0.9497228860855103,0.8438632488250732,0.9465575814247131,0.8624744415283203,0.6959571242332458,0.18190628290176392,0.9569551944732666,0.8527267575263977,0.9340344071388245,0.9125000238418579,0.5407407283782959
37,0.2766432762145996,0.93681800365448,0.8220000267028809,0.9420420527458191,0.848405659198761,0.6695544719696045,0.23316669464111328,0.9452809691429138,0.8448896408081055,0.918738067150116,0.9716981053352356,0.38148146867752075
38,0.22732213139533997,0.946176290512085,0.8412930965423584,0.9473544359207153,0.8702842593193054,0.6947194933891296,0.16952192783355713,0.9638156890869141,0.8620126247406006,0.9455066919326782,0.9105263352394104,0.6407407522201538
39,0.28317511081695557,0.9490445256233215,0.8418183326721191,0.9464513659477234,0.8623336553573608,0.6951320171356201,0.1739572137594223,0.9630970358848572,0.8508535623550415,0.9493308067321777,0.8867924809455872,0.6962962746620178
40,0.25352153182029724,0.9611421227455139,0.8638737797737122,0.9503824710845947,0.8816598653793335,0.7099835276603699,0.16860587894916534,0.9624262452125549,0.8556662797927856,0.9469407200813293,0.880382776260376,0.6814814805984497
41,0.19971105456352234,0.9608663320541382,0.8724862337112427,0.95171058177948,0.8778054714202881,0.7260726094245911,0.17682747542858124,0.9615967869758606,0.852616548538208,0.9488527774810791,0.8975609540939331,0.6814814805984497
42,0.22774437069892883,0.9631335735321045,0.8727099895477295,0.9515511989593506,0.8753724098205566,0.7273102402687073,0.1825532466173172,0.9627282023429871,0.8531752824783325,0.9421606063842773,0.8941798806190491,0.6259258985519409
43,0.1886507272720337,0.9562466740608215,0.8643221259117126,0.9515511989593506,0.8680623173713684,0.7355610728263855,0.18497765064239502,0.9604474306106567,0.8641350269317627,0.9340344071388245,0.9399999976158142,0.5222222208976746
44,0.3054422438144684,0.9533053636550903,0.847027063369751,0.9495856165885925,0.8681976795196533,0.7174092531204224,0.16836543381214142,0.9626763463020325,0.8607139587402344,0.9431166052818298,0.9217877388000488,0.6111111044883728
45,0.22585710883140564,0.9554318189620972,0.8521665334701538,0.9496387839317322,0.8704819083213806,0.7153465151786804,0.1855011135339737,0.9609901309013367,0.8643473386764526,0.9469407200813293,0.8994975090026855,0.6629629731178284
46,0.21821697056293488,0.9406826496124268,0.842505931854248,0.9487887620925903,0.8713123202323914,0.7066831588745117,0.17084901034832,0.966620922088623,0.8655365705490112,0.9507648348808289,0.8957346081733704,0.699999988079071
47,0.19439226388931274,0.9587200880050659,0.8701921105384827,0.9522949457168579,0.8751229047775269,0.7343234419822693,0.17521262168884277,0.9591372013092041,0.8606681227684021,0.9450286626815796,0.9057591557502747,0.6407407522201538
48,0.2115987241268158,0.9503778219223022,0.8438389897346497,0.9487356543540955,0.8731457591056824,0.7042078971862793,0.1922660619020462,0.9437574744224548,0.8491237163543701,0.9383364915847778,0.9075144529342651,0.5814814567565918
49,0.20406563580036163,0.9522376656532288,0.8598569631576538,0.9528793096542358,0.8806339502334595,0.7334983348846436,0.17294208705425262,0.9611049890518188,0.8570545315742493,0.95219886302948,0.900943398475647,0.7074074149131775
50,0.24275191128253937,0.9548181891441345,0.8558524250984192,0.9511793255805969,0.8783308267593384,0.7207095623016357,0.16804561018943787,0.9561104774475098,0.8519020676612854,0.9488527774810791,0.8937197923660278,0.6851851940155029
51,0.24772335588932037,0.950122594833374,0.8591523170471191,0.952241837978363,0.8822054862976074,0.7260726094245911,0.16897979378700256,0.9610846638679504,0.8634591102600098,0.9478967785835266,0.9045225977897644,0.6666666865348816
52,0.1811722069978714,0.9584640860557556,0.8667868375778198,0.9500105977058411,0.8683556914329529,0.7211220860481262,0.16910260915756226,0.9643452167510986,0.8606535196304321,0.9555449485778809,0.8933333158493042,0.7444444298744202
53,0.34670528769493103,0.9683878421783447,0.8851017355918884,0.954791784286499,0.8827250599861145,0.7483498454093933,0.1659342348575592,0.9537626504898071,0.8566259145736694,0.9459847211837769,0.8866994976997375,0.6666666865348816
54,0.19511768221855164,0.9607369899749756,0.8667648434638977,0.9508606195449829,0.8690300583839417,0.7281352877616882,0.16131895780563354,0.9620237946510315,0.8628742694854736,0.9469407200813293,0.8916256427764893,0.6703703999519348
55,0.15287312865257263,0.9653116464614868,0.8775379657745361,0.9549511075019836,0.8874139785766602,0.7446369528770447,0.1887645572423935,0.9586159586906433,0.8463672995567322,0.95219886302948,0.8794642686843872,0.729629635810852
