,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
17,0.09351056069135666,0.9859867691993713,0.9360003471374512,0.9637696743011475,0.8722222447395325,0.8419967293739319,0.1343596875667572,0.97381991147995,0.8710977435112,0.9526768922805786,0.8669527769088745,0.7481481432914734
18,0.08884210884571075,0.9862620234489441,0.9401955604553223,0.9653633832931519,0.8779863715171814,0.8490098714828491,0.14507491886615753,0.9737477898597717,0.8651975989341736,0.956978976726532,0.8543307185173035,0.8037037253379822
19,0.09221062064170837,0.9849815368652344,0.9357382655143738,0.9662133455276489,0.8910760879516602,0.8403465151786804,0.17255918681621552,0.9618378281593323,0.8469144701957703,0.9498087763786316,0.8395061492919922,0.7555555701255798
20,0.09059643000364304,0.9867571592330933,0.9414372444152832,0.9673820734024048,0.8894147872924805,0.8527227640151978,0.1500171422958374,0.9657367467880249,0.8617498874664307,0.9498087763786316,0.8451882600784302,0.7481481432914734
21,0.09364975243806839,0.9850145578384399,0.9343767762184143,0.9671164751052856,0.8842060565948486,0.8568481802940369,0.1551869809627533,0.9630482792854309,0.8568598031997681,0.9455066919326782,0.8095238208770752,0.7555555701255798
22,0.08426695317029953,0.9877793192863464,0.9460633993148804,0.967063307762146,0.8844842314720154,0.8560230731964111,0.17468386888504028,0.9582491517066956,0.8524610996246338,0.9531548619270325,0.8583333492279053,0.7629629373550415
23,0.08296957612037659,0.9885131120681763,0.947448194026947,0.968497633934021,0.8894087672233582,0.8626237511634827,0.17202159762382507,0.9601373672485352,0.8543304800987244,0.9531548619270325,0.843999981880188,0.7814815044403076
24,0.0783233642578125,0.9884534478187561,0.9520208835601807,0.9718976020812988,0.9064779281616211,0.8716996908187866,0.17987650632858276,0.9619669914245605,0.8530599474906921,0.9512428045272827,0.8442623019218445,0.7629629373550415
25,0.07590516656637192,0.989471435546875,0.9539423584938049,0.9724819660186768,0.9041560888290405,0.8795379400253296,0.17539900541305542,0.9647213220596313,0.8583378195762634,0.9545888900756836,0.8723404407501221,0.7592592835426331
26,0.07630094140768051,0.9902849197387695,0.9529774785041809,0.9713663458824158,0.9067760109901428,0.8667491674423218,0.19070486724376678,0.9582602381706238,0.8545886874198914,0.9531548619270325,0.867521345615387,0.7518518567085266
27,0.07915293425321579,0.9890410304069519,0.9537463188171387,0.9716319441795349,0.9055793881416321,0.8704620599746704,0.15972650051116943,0.9666219353675842,0.8640486598014832,0.9536328911781311,0.8744588494300842,0.7481481432914734
28,0.07963182032108307,0.9884575605392456,0.9501581192016602,0.9718976020812988,0.9040511846542358,0.8745874762535095,0.16882479190826416,0.9603091478347778,0.8537068367004395,0.9526768922805786,0.9014084339141846,0.7111111283302307
29,0.07449834048748016,0.9899746179580688,0.9552162885665894,0.9727475643157959,0.9053881764411926,0.8803630471229553,0.1739317923784256,0.9652396440505981,0.8574345707893372,0.9512428045272827,0.8414633870124817,0.7666666507720947
30,0.07398436963558197,0.9911549687385559,0.958584189414978,0.9725881814956665,0.8971690535545349,0.889026403427124,0.1789649873971939,0.959282636642456,0.8493531942367554,0.9526768922805786,0.8518518805503845,0.7666666507720947
31,0.07508687674999237,0.9897972345352173,0.9561236500740051,0.9731725454330444,0.9036600589752197,0.8861386179924011,0.1761702597141266,0.9599300026893616,0.8601405620574951,0.9512428045272827,0.8716813921928406,0.729629635810852
32,0.07409721612930298,0.990060567855835,0.9565478563308716,0.9716319441795349,0.8967254161834717,0.8811880946159363,0.19816754758358002,0.9609922170639038,0.8508943915367126,0.9512428045272827,0.8442623019218445,0.7629629373550415
33,0.07142353802919388,0.9910538196563721,0.9575762152671814,0.9748725295066833,0.911429762840271,0.8915016651153564,0.18195825815200806,0.9621672034263611,0.860569417476654,0.9536328911781311,0.8649789094924927,0.7592592835426331
34,0.07005588710308075,0.9917984008789062,0.9611642360687256,0.9751381278038025,0.913705587387085,0.8910890817642212,0.16038499772548676,0.9731919765472412,0.8701309561729431,0.9536328911781311,0.8446215391159058,0.7851851582527161
35,0.06924514472484589,0.9906337857246399,0.9615117311477661,0.9756693840026855,0.918654203414917,0.8898515105247498,0.16130559146404266,0.9705991744995117,0.8650180101394653,0.9512428045272827,0.8255813717842102,0.7888888716697693
36,0.06921427696943283,0.9924157857894897,0.9604942798614502,0.9747662544250488,0.9092817902565002,0.8931518197059631,0.16200195252895355,0.9677988290786743,0.8586379289627075,0.9550669193267822,0.8308270573616028,0.8185185194015503
37,0.06833092123270035,0.9915818572044373,0.9622548818588257,0.97444748878479,0.9016122221946716,0.8997524976730347,0.16995105147361755,0.9655861854553223,0.8525731563568115,0.9483747482299805,0.8068181872367859,0.7888888716697693
