,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
14,0.1505623161792755,0.9630846381187439,0.843679666519165,0.9441139101982117,0.8158379197120667,0.7310230731964111,0.13914108276367188,0.9746869802474976,0.8710489273071289,0.9517208337783813,0.878923773765564,0.7259259223937988
15,0.14625950157642365,0.9644573330879211,0.8522708415985107,0.9443264007568359,0.8033509850502014,0.7516501545906067,0.13262589275836945,0.9734561443328857,0.8803563714027405,0.9526768922805786,0.8799999952316284,0.7333333492279053
16,0.1464785784482956,0.9648644328117371,0.8534559011459351,0.9460794925689697,0.8221307992935181,0.7417491674423218,0.15231093764305115,0.9618845582008362,0.8687230944633484,0.9536328911781311,0.8680850863456726,0.7555555701255798
17,0.150274395942688,0.963390052318573,0.846621036529541,0.9429451823234558,0.8035072088241577,0.7372112274169922,0.1360882967710495,0.9734286665916443,0.8768424987792969,0.9517208337783813,0.8967136144638062,0.7074074149131775
18,0.14512698352336884,0.9632400274276733,0.8610639572143555,0.9460263252258301,0.8265306353569031,0.7351484894752502,0.13867898285388947,0.9712291359901428,0.8636834621429443,0.9541109204292297,0.8782608509063721,0.7481481432914734
19,0.14445261657238007,0.9656010270118713,0.8599729537963867,0.9467700719833374,0.8267463445663452,0.7421616911888123,0.1318635791540146,0.9747469425201416,0.8769384622573853,0.9498087763786316,0.8767123222351074,0.7111111283302307
20,0.13859012722969055,0.968909502029419,0.8630095720291138,0.9484700560569763,0.8325709104537964,0.7508251070976257,0.13550186157226562,0.9722872376441956,0.8704143166542053,0.9507648348808289,0.877828061580658,0.7185184955596924
21,0.13617663085460663,0.9701356291770935,0.8711464405059814,0.9499574899673462,0.8349909782409668,0.7619637250900269,0.14194226264953613,0.9692716002464294,0.8706895112991333,0.9464626908302307,0.8949999809265137,0.6629629731178284
22,0.1401364654302597,0.9676188826560974,0.8647066950798035,0.9465044736862183,0.8287702798843384,0.7367987036705017,0.13591672480106354,0.9723990559577942,0.8825762271881104,0.95219886302948,0.8828828930854797,0.7259259223937988
23,0.1340586543083191,0.9703466892242432,0.8762982487678528,0.9489481449127197,0.828764021396637,0.7607260942459106,0.13588903844356537,0.9763822555541992,0.8747690916061401,0.9526768922805786,0.8834080696105957,0.729629635810852
24,0.1351165622472763,0.9692771434783936,0.8742522597312927,0.9505418539047241,0.8367162942886353,0.7652640342712402,0.13928692042827606,0.9726877212524414,0.8716337084770203,0.9450286626815796,0.8894472122192383,0.6555555462837219
25,0.13744080066680908,0.9687164425849915,0.8736297488212585,0.9467700719833374,0.8217194676399231,0.7491748929023743,0.1442519873380661,0.9721816182136536,0.8744968175888062,0.9493308067321777,0.8867924809455872,0.6962962746620178
26,0.1323240101337433,0.9713994264602661,0.8806800842285156,0.9516574740409851,0.8482060432434082,0.7607260942459106,0.13319002091884613,0.976457417011261,0.8838353157043457,0.9507648348808289,0.8883720636367798,0.7074074149131775
27,0.12555937469005585,0.9743277430534363,0.8901239037513733,0.952241837978363,0.8411633372306824,0.7755775451660156,0.1608077734708786,0.9625492691993713,0.8684980869293213,0.9464626908302307,0.8910890817642212,0.6666666865348816
28,0.13103903830051422,0.9719157218933105,0.8827035427093506,0.9508074522018433,0.835273027420044,0.7698019742965698,0.14565156400203705,0.9765052199363708,0.874488890171051,0.9464626908302307,0.9157894849777222,0.644444465637207
29,0.1253518909215927,0.9732591509819031,0.8891837000846863,0.9539949297904968,0.8480786681175232,0.7830032706260681,0.1369253695011139,0.9768925309181213,0.8839719891548157,0.9536328911781311,0.9023255705833435,0.7185184955596924
30,0.13048379123210907,0.972111701965332,0.8815829157829285,0.9517636895179749,0.8327479958534241,0.7825907468795776,0.1332886815071106,0.9759045839309692,0.879990816116333,0.9550669193267822,0.8893805146217346,0.7444444298744202
31,0.12500953674316406,0.9745630621910095,0.8864358067512512,0.9517636895179749,0.8301393985748291,0.7863036394119263,0.13344722986221313,0.971776008605957,0.879076361656189,0.9574570059776306,0.8986784219741821,0.7555555701255798
32,0.12732499837875366,0.9725427031517029,0.8876689672470093,0.9530918002128601,0.8416851162910461,0.7830032706260681,0.1415438950061798,0.9697859883308411,0.8754928112030029,0.9483747482299805,0.9090909361839294,0.6666666865348816
33,0.12884196639060974,0.973888635635376,0.884567141532898,0.9513387084007263,0.8381165862083435,0.771039605140686,0.1478259563446045,0.9665701389312744,0.8781465291976929,0.9512428045272827,0.8962264060974121,0.7037037014961243
34,0.1259339302778244,0.9741370677947998,0.8866283893585205,0.9522949457168579,0.8326067924499512,0.787953794002533,0.1393529325723648,0.9701955914497375,0.8719355463981628,0.9536328911781311,0.8949771523475647,0.7259259223937988
35,0.13278789818286896,0.9731258749961853,0.8843713998794556,0.9517636895179749,0.8374888896942139,0.7759901285171509,0.1355103850364685,0.9761413931846619,0.8720649480819702,0.9526768922805786,0.8940092325210571,0.7185184955596924
36,0.12557505071163177,0.9748624563217163,0.8943380117416382,0.9519230723381042,0.8368070721626282,0.7784653306007385,0.1359494924545288,0.9733381867408752,0.8744228482246399,0.9517208337783813,0.8858447670936584,0.7185184955596924
37,0.1200709268450737,0.9766263365745544,0.8994206190109253,0.9530918002128601,0.8494331240653992,0.7726897597312927,0.14051182568073273,0.9694809317588806,0.8735312223434448,0.9541109204292297,0.8954545259475708,0.729629635810852
38,0.12732574343681335,0.974682092666626,0.8940016031265259,0.953144907951355,0.8507734537124634,0.7714521288871765,0.14039772748947144,0.9750681519508362,0.8733725547790527,0.9464626908302307,0.9030612111091614,0.6555555462837219
39,0.1232340931892395,0.9743604063987732,0.896005392074585,0.9533042907714844,0.8447121977806091,0.780940592288971,0.14551697671413422,0.9746056795120239,0.8742259740829468,0.9450286626815796,0.8974359035491943,0.6481481194496155
40,0.12640616297721863,0.9738720059394836,0.8932679891586304,0.9550042748451233,0.8543820381164551,0.7842409014701843,0.13747693598270416,0.9753170013427734,0.8684386014938354,0.9512428045272827,0.875,0.7259259223937988
41,0.1205650269985199,0.9760314226150513,0.8958725929260254,0.9544730186462402,0.8550068140029907,0.7784653306007385,0.13833600282669067,0.9678802490234375,0.8679752349853516,0.9536328911781311,0.8914027214050293,0.729629635810852
42,0.12356121093034744,0.9738417267799377,0.8987762928009033,0.9563323259353638,0.8670943975448608,0.7805280685424805,0.14556698501110077,0.9713898301124573,0.8679542541503906,0.9459847211837769,0.9067357778549194,0.6481481194496155
43,0.12154924124479294,0.9763554930686951,0.8970443606376648,0.9555354714393616,0.8598639369010925,0.7821782231330872,0.14730048179626465,0.9718167781829834,0.8774642944335938,0.9450286626815796,0.9100528955459595,0.6370370388031006
44,0.11295711249113083,0.9783901572227478,0.9077504873275757,0.9584041833877563,0.8581405282020569,0.8110560774803162,0.14319121837615967,0.9716987609863281,0.8682326078414917,0.9488527774810791,0.8826290965080261,0.6962962746620178
45,0.11789120733737946,0.9770991206169128,0.9039709568023682,0.9569166898727417,0.8541941046714783,0.8023927211761475,0.13561849296092987,0.9711296558380127,0.8691132068634033,0.9512428045272827,0.8962264060974121,0.7037037014961243
46,0.11834467947483063,0.9752011299133301,0.900368332862854,0.955110490322113,0.8532438278198242,0.7867161631584167,0.13771258294582367,0.9721388220787048,0.8781853914260864,0.9469407200813293,0.89552241563797,0.6666666865348816
47,0.1197066605091095,0.9768138527870178,0.8986589908599854,0.956810474395752,0.8537549376487732,0.801980197429657,0.15799230337142944,0.9625086784362793,0.8696334362030029,0.947418749332428,0.9210526347160339,0.6481481194496155
48,0.11423258483409882,0.9787020087242126,0.9086857438087463,0.9576073288917542,0.8626226782798767,0.7978547811508179,0.14314328134059906,0.9720920920372009,0.8660308718681335,0.9469407200813293,0.9119170904159546,0.6518518328666687
49,0.11352710425853729,0.9783528447151184,0.907997727394104,0.9575010538101196,0.8612099885940552,0.7986798882484436,0.16312991082668304,0.9680153727531433,0.8723969459533691,0.9407265782356262,0.9195402264595032,0.5925925970077515
50,0.11275128275156021,0.9780612587928772,0.9075668454170227,0.957129180431366,0.8556973338127136,0.8023927211761475,0.15686188638210297,0.969014585018158,0.8794955015182495,0.9392925500869751,0.9281437397003174,0.5740740895271301
51,0.11595923453569412,0.9784620404243469,0.9053066968917847,0.9578729271888733,0.8534893989562988,0.8122937083244324,0.13979437947273254,0.9735943675041199,0.8795070052146912,0.9478967785835266,0.9214659929275513,0.6518518328666687
52,0.1160072460770607,0.9774174094200134,0.906774640083313,0.9572885632514954,0.8612845540046692,0.7966171503067017,0.14203906059265137,0.9753069877624512,0.878937840461731,0.9431166052818298,0.9171270728111267,0.614814817905426
53,0.11395502090454102,0.9783762693405151,0.9086661338806152,0.9572885632514954,0.8609625697135925,0.7970296740531921,0.14920929074287415,0.9677948355674744,0.8675352334976196,0.9459847211837769,0.9153439402580261,0.6407407522201538
54,0.11599010229110718,0.9769651293754578,0.9060454368591309,0.9581385254859924,0.8661593794822693,0.7982673048973083,0.14190903306007385,0.9723249077796936,0.8750794529914856,0.947418749332428,0.8999999761581421,0.6666666865348816
55,0.11190330237150192,0.9792693257331848,0.9121034741401672,0.9586697816848755,0.8612818121910095,0.8094059228897095,0.15008693933486938,0.9672886729240417,0.8677040338516235,0.9450286626815796,0.8894472122192383,0.6555555462837219
56,0.11240856349468231,0.9795011878013611,0.9098986983299255,0.9578198194503784,0.865143358707428,0.7966171503067017,0.1412855088710785,0.96973717212677,0.8762017488479614,0.9483747482299805,0.9009901285171509,0.6740740537643433
57,0.11356349289417267,0.9789698123931885,0.9105266332626343,0.9601041078567505,0.8719430565834045,0.808993399143219,0.13519982993602753,0.9694109559059143,0.8827832937240601,0.95219886302948,0.8935185074806213,0.7148148417472839
58,0.11030413210391998,0.9795131087303162,0.9127813577651978,0.9601572751998901,0.8700265288352966,0.8118811845779419,0.1407991498708725,0.9700390696525574,0.8793542385101318,0.9502868056297302,0.906862735748291,0.6851851940155029
59,0.11296939849853516,0.9785495400428772,0.9138281345367432,0.95877605676651,0.8623570799827576,0.808993399143219,0.13816215097904205,0.9714265465736389,0.8751601576805115,0.9526768922805786,0.8733624219894409,0.7407407164573669
