,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.10699250549077988,0.9807497262954712,0.9139069318771362,0.9580323100090027,0.8586479425430298,0.8069307208061218,0.139728844165802,0.966497004032135,0.873107373714447,0.9493308067321777,0.8867924809455872,0.6962962746620178
11,0.09852428734302521,0.9836771488189697,0.9262044429779053,0.96164470911026,0.8758834004402161,0.8180692791938782,0.13309346139431,0.972075879573822,0.8773781657218933,0.9555449485778809,0.8672199249267578,0.7740740776062012
12,0.09868026524782181,0.9846556782722473,0.9263128042221069,0.9621227979660034,0.8750547766685486,0.8234323263168335,0.13302265107631683,0.9695400595664978,0.8719409704208374,0.9584130048751831,0.8828451633453369,0.7814815044403076
13,0.09076560288667679,0.9863996505737305,0.9341015815734863,0.9665321111679077,0.8883116841316223,0.8465346693992615,0.14783628284931183,0.9691537022590637,0.8670618534088135,0.9574570059776306,0.8693877458572388,0.7888888716697693
14,0.08857744932174683,0.9867345094680786,0.9391312599182129,0.9647790193557739,0.8810039162635803,0.8399339914321899,0.15063703060150146,0.9688975811004639,0.8699039816856384,0.9560229182243347,0.886956512928009,0.7555555701255798
15,0.08906044065952301,0.9861158728599548,0.9402055144309998,0.9660539627075195,0.8848641514778137,0.8465346693992615,0.14840006828308105,0.9671036601066589,0.8774789571762085,0.9493308067321777,0.8942307829856873,0.6888889074325562
16,0.08092047274112701,0.9887974858283997,0.9467688798904419,0.9698788523674011,0.9010798931121826,0.8605610728263855,0.14677706360816956,0.966603696346283,0.8637673854827881,0.9565009474754333,0.8429118990898132,0.8148148059844971
17,0.08144750446081161,0.9869039058685303,0.9486311674118042,0.969028890132904,0.8972809910774231,0.8576732873916626,0.14507046341896057,0.9699517488479614,0.867885172367096,0.9526768922805786,0.8607594966888428,0.7555555701255798
18,0.07973179966211319,0.9880160093307495,0.9502187967300415,0.9708350896835327,0.909925639629364,0.8584983348846436,0.14823566377162933,0.966219425201416,0.867392361164093,0.9536328911781311,0.8446215391159058,0.7851851582527161
19,0.07401256263256073,0.9906061291694641,0.9557734131813049,0.9712600708007812,0.9018352627754211,0.8716996908187866,0.15906670689582825,0.9691599607467651,0.8577498197555542,0.9555449485778809,0.8672199249267578,0.7740740776062012
20,0.07441678643226624,0.990147054195404,0.9558285474777222,0.9716319441795349,0.90767902135849,0.867986798286438,0.17234890162944794,0.9587226510047913,0.8594059348106384,0.9517208337783813,0.8658008575439453,0.7407407164573669
21,0.0736849382519722,0.9911015629768372,0.9563184976577759,0.9724819660186768,0.9150696992874146,0.8667491674423218,0.15994101762771606,0.958986759185791,0.8643835783004761,0.9545888900756836,0.8723404407501221,0.7592592835426331
22,0.06820917129516602,0.9911902546882629,0.960717499256134,0.9749787449836731,0.9200000166893005,0.8824257254600525,0.16157035529613495,0.9659256935119629,0.8610250949859619,0.947418749332428,0.8007518649101257,0.7888888716697693
23,0.06768959015607834,0.9914059638977051,0.9620031118392944,0.9747662544250488,0.9145044684410095,0.8869637250900269,0.1779422163963318,0.9574592113494873,0.8554935455322266,0.9493308067321777,0.8253968358039856,0.770370364189148
24,0.06633888185024261,0.9918212294578552,0.9641246199607849,0.9743943810462952,0.916380763053894,0.8816006779670715,0.17573244869709015,0.9638919830322266,0.8476728200912476,0.9512428045272827,0.8333333134651184,0.7777777910232544
25,0.06801488995552063,0.9915452003479004,0.9628238081932068,0.9756162166595459,0.9247730374336243,0.8824257254600525,0.18991798162460327,0.9536487460136414,0.8511502742767334,0.9531548619270325,0.85537189245224,0.7666666507720947
26,0.0639495849609375,0.9928039312362671,0.9654597043991089,0.9762005805969238,0.9251291155815125,0.8869637250900269,0.18277959525585175,0.9548572897911072,0.8457518815994263,0.9483747482299805,0.8292682766914368,0.7555555701255798
27,0.05966358259320259,0.9928423166275024,0.9694832563400269,0.9777942895889282,0.9301029443740845,0.8948019742965698,0.1928194761276245,0.957440972328186,0.8283150792121887,0.9455066919326782,0.8046875,0.7629629373550415
28,0.06364795565605164,0.9926413893699646,0.9672569632530212,0.9781661629676819,0.9310492277145386,0.8968647122383118,0.19647884368896484,0.9523071050643921,0.8271536827087402,0.9512428045272827,0.8559321761131287,0.7481481432914734
29,0.05993426591157913,0.993624210357666,0.9691113233566284,0.9773693084716797,0.9283876419067383,0.8931518197059631,0.21415606141090393,0.9499207139015198,0.8327562808990479,0.9507648348808289,0.8553191423416138,0.7444444298744202
30,0.06046447902917862,0.9932152628898621,0.9713801145553589,0.9793879985809326,0.9346712231636047,0.903052806854248,0.2115795761346817,0.9413697719573975,0.8158867359161377,0.9478967785835266,0.8546255230903625,0.7185184955596924
31,0.05404439568519592,0.9937361478805542,0.9744107723236084,0.9812473654747009,0.9412015080451965,0.9113036394119263,0.2009955197572708,0.9514352083206177,0.8386563062667847,0.9459847211837769,0.8427947759628296,0.7148148417472839
32,0.057131294161081314,0.9930462837219238,0.9724856019020081,0.978113055229187,0.9354978203773499,0.8915016651153564,0.19931244850158691,0.9505794048309326,0.841475248336792,0.9483747482299805,0.852173924446106,0.7259259223937988
33,0.05444321781396866,0.9934441447257996,0.9745382070541382,0.9816192388534546,0.9432593584060669,0.9121286869049072,0.20158760249614716,0.9591149687767029,0.840623676776886,0.9488527774810791,0.8381742835044861,0.7481481432914734
34,0.05337952449917793,0.9937079548835754,0.9741929173469543,0.9803973436355591,0.9374201893806458,0.9084158539772034,0.19581861793994904,0.9555047154426575,0.8462333083152771,0.947418749332428,0.8636363744735718,0.7037037014961243
35,0.057174988090991974,0.9942090511322021,0.9716812372207642,0.9783786535263062,0.9289664030075073,0.9009901285171509,0.21202220022678375,0.9593832492828369,0.8325943946838379,0.95219886302948,0.8512396812438965,0.7629629373550415
36,0.05237370356917381,0.9950041770935059,0.976942241191864,0.9808223247528076,0.9406236410140991,0.9084158539772034,0.19060944020748138,0.9590244293212891,0.8481538891792297,0.9478967785835266,0.8396624326705933,0.7370370626449585
