,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
12,0.09097348898649216,0.9862492084503174,0.9361115097999573,0.9657352566719055,0.8845654726028442,0.844059407711029,0.14674252271652222,0.9703601598739624,0.8662761449813843,0.9526768922805786,0.8733624219894409,0.7407407164573669
13,0.08649996668100357,0.987493634223938,0.9410092830657959,0.9656820893287659,0.8875327110290527,0.8399339914321899,0.14171190559864044,0.9687604308128357,0.8710164427757263,0.9507648348808289,0.8553191423416138,0.7444444298744202
14,0.0820753276348114,0.9884969592094421,0.9472428560256958,0.9679133296012878,0.895652174949646,0.8498349785804749,0.13529843091964722,0.9674676656723022,0.8794988393783569,0.9574570059776306,0.8634538054466248,0.7962962985038757
15,0.08215229213237762,0.9889882802963257,0.945525050163269,0.9674351811408997,0.8942098617553711,0.8473597168922424,0.14262501895427704,0.9692787528038025,0.8641311526298523,0.9550669193267822,0.857723593711853,0.7814815044403076
16,0.0762595534324646,0.9900215864181519,0.9541406035423279,0.9700913429260254,0.9002150297164917,0.8634488582611084,0.15154579281806946,0.9630534052848816,0.867160439491272,0.9536328911781311,0.8446215391159058,0.7851851582527161
17,0.07559817284345627,0.9902366995811462,0.9545944929122925,0.9694007635116577,0.8993085622787476,0.8584983348846436,0.16099131107330322,0.9641733765602112,0.8597781658172607,0.9550669193267822,0.8519999980926514,0.7888888716697693
18,0.07154488563537598,0.9906088709831238,0.9590359926223755,0.9731194376945496,0.9119415879249573,0.8758251070976257,0.15487639605998993,0.9666544198989868,0.8599598407745361,0.9526768922805786,0.8518518805503845,0.7666666507720947
19,0.06970031559467316,0.9906405210494995,0.9605299830436707,0.9742881655693054,0.9127659797668457,0.8849009871482849,0.15812666714191437,0.9691050052642822,0.853663444519043,0.9517208337783813,0.8535565137863159,0.7555555701255798
20,0.06865100562572479,0.9923856854438782,0.9616023898124695,0.973278820514679,0.9088973999023438,0.8807755708694458,0.15936873853206635,0.9653688073158264,0.8655646443367004,0.9550669193267822,0.8666666746139526,0.770370364189148
21,0.06881660223007202,0.9914638996124268,0.9613977670669556,0.9738100171089172,0.9110259413719177,0.8828383088111877,0.15674102306365967,0.9659979343414307,0.8664743304252625,0.9536328911781311,0.8712446093559265,0.7518518567085266
22,0.06660321354866028,0.9912450313568115,0.9639930725097656,0.9746068716049194,0.9179553389549255,0.8816006779670715,0.17051352560520172,0.9662702083587646,0.8600406050682068,0.9574570059776306,0.8634538054466248,0.7962962985038757
23,0.06204713135957718,0.9929689764976501,0.9670861959457397,0.9762537479400635,0.9186785221099854,0.8948019742965698,0.15737558901309967,0.965724527835846,0.8730886578559875,0.9565009474754333,0.874476969242096,0.7740740776062012
24,0.06276130676269531,0.9931769967079163,0.9672788977622986,0.9754037261009216,0.9174116849899292,0.889026403427124,0.15435349941253662,0.9659379720687866,0.8671703338623047,0.9574570059776306,0.8755186796188354,0.7814815044403076
25,0.06102101877331734,0.9935409426689148,0.968140721321106,0.9764130711555481,0.9241645336151123,0.8898515105247498,0.15974873304367065,0.9679147601127625,0.8728069067001343,0.9588910341262817,0.859375,0.8148148059844971
26,0.05621318519115448,0.9950039386749268,0.9715635180473328,0.9784849286079407,0.9275730848312378,0.9034653306007385,0.17038141191005707,0.9598559141159058,0.8629807233810425,0.9565009474754333,0.8713693022727966,0.7777777910232544
27,0.059345100075006485,0.9935937523841858,0.968531608581543,0.9783255457878113,0.9231737852096558,0.9071782231330872,0.18329845368862152,0.9643787741661072,0.8477762341499329,0.9526768922805786,0.8352941274642944,0.7888888716697693
28,0.05683122202754021,0.9933894872665405,0.9711406230926514,0.979016125202179,0.9267984628677368,0.9088283777236938,0.1666501760482788,0.9667103290557861,0.8587228655815125,0.9507648348808289,0.8464730381965637,0.7555555701255798
29,0.057197678834199905,0.9936698079109192,0.9727878570556641,0.9782192707061768,0.926694929599762,0.9022276997566223,0.17704686522483826,0.9633471965789795,0.8559933304786682,0.9541109204292297,0.8595041036605835,0.770370364189148
30,0.055820807814598083,0.9936151504516602,0.9733441472053528,0.9789630174636841,0.930756151676178,0.9038779139518738,0.15867900848388672,0.9663403630256653,0.868682324886322,0.9555449485778809,0.8612244725227356,0.7814815044403076
31,0.05537104606628418,0.993808925151825,0.9718459844589233,0.9796536564826965,0.9344401955604553,0.9055280685424805,0.17171210050582886,0.9646796584129333,0.8640145063400269,0.9498087763786316,0.8235294222831726,0.7777777910232544
32,0.050959307700395584,0.9953942894935608,0.976848304271698,0.9803973436355591,0.9340937733650208,0.9121286869049072,0.18118712306022644,0.961735188961029,0.8585852384567261,0.95219886302948,0.8427419066429138,0.7740740776062012
33,0.05181698501110077,0.9942432045936584,0.9783163666725159,0.9814598560333252,0.9383185505867004,0.9162541031837463,0.18827535212039948,0.9512085914611816,0.855225145816803,0.9536328911781311,0.8810572624206543,0.7407407164573669
34,0.055684372782707214,0.9941713213920593,0.9724560379981995,0.9796004891395569,0.9314720630645752,0.9084158539772034,0.1806403249502182,0.9539039731025696,0.8475881814956665,0.9550669193267822,0.8666666746139526,0.770370364189148
35,0.050400834530591965,0.99469393491745,0.9776149988174438,0.9813004732131958,0.9378698468208313,0.9154290556907654,0.18004971742630005,0.9542698264122009,0.8477004170417786,0.95219886302948,0.8483606576919556,0.7666666507720947
36,0.04902538284659386,0.9949305057525635,0.978505551815033,0.9824692010879517,0.9399159550666809,0.9228547811508179,0.18486885726451874,0.9554070830345154,0.8522965908050537,0.9555449485778809,0.8864628672599792,0.7518518567085266
37,0.04652430862188339,0.9956433773040771,0.980940043926239,0.9826816916465759,0.9437394142150879,0.9203795194625854,0.20064519345760345,0.9559357166290283,0.8489741683006287,0.9541109204292297,0.850806474685669,0.7814815044403076
38,0.048380687832832336,0.9949842095375061,0.9772332310676575,0.9819910526275635,0.9389473795890808,0.919966995716095,0.20430731773376465,0.9572510123252869,0.8393352627754211,0.9531548619270325,0.843999981880188,0.7814815044403076
39,0.04957329481840134,0.9949569702148438,0.979834794998169,0.9818848371505737,0.9433801770210266,0.9141914248466492,0.19789135456085205,0.9578688740730286,0.8393491506576538,0.9545888900756836,0.8542510271072388,0.7814815044403076
40,0.045837413519620895,0.9960663318634033,0.9790902137756348,0.9830003976821899,0.9453852772712708,0.9212046265602112,0.18778012692928314,0.9648075699806213,0.8455443382263184,0.9536328911781311,0.8530611991882324,0.7740740776062012
41,0.044597115367650986,0.9958848357200623,0.9818868637084961,0.9834785461425781,0.9433487057685852,0.9273927211761475,0.19802340865135193,0.9546235203742981,0.835288405418396,0.9498087763786316,0.8395061492919922,0.7555555701255798
42,0.04338705539703369,0.9956052303314209,0.9819976091384888,0.9837441444396973,0.9475908875465393,0.9249175190925598,0.18682289123535156,0.9558554291725159,0.8481357097625732,0.9550669193267822,0.8636363744735718,0.7740740776062012
43,0.04305628314614296,0.9966396689414978,0.9837391376495361,0.9840098023414612,0.9488372206687927,0.9257425665855408,0.19909515976905823,0.952225923538208,0.8407244682312012,0.9531548619270325,0.8524590134620667,0.770370364189148
44,0.04712521284818649,0.995646059513092,0.9805599451065063,0.9822035431861877,0.9420228600502014,0.9183168411254883,0.20445069670677185,0.9497824907302856,0.8405541181564331,0.9517208337783813,0.8565400838851929,0.7518518567085266
