,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
13,0.12488220632076263,0.9732952117919922,0.8896988034248352,0.9541542530059814,0.8409786224365234,0.7941418886184692,0.13807937502861023,0.972629725933075,0.8711026310920715,0.9517208337783813,0.8823529481887817,0.7222222089767456
14,0.1181345283985138,0.9766706228256226,0.8985546827316284,0.955110490322113,0.8449104428291321,0.7978547811508179,0.1319708377122879,0.9733555912971497,0.8822801113128662,0.9469407200813293,0.8878048658370972,0.6740740537643433
15,0.11311374604701996,0.9781211614608765,0.9075589179992676,0.9588291645050049,0.8649845123291016,0.8061056137084961,0.1387864202260971,0.9684869647026062,0.8781430721282959,0.9502868056297302,0.8878504633903503,0.7037037014961243
16,0.11233647912740707,0.9779715538024902,0.9096685647964478,0.9580323100090027,0.863111138343811,0.8011550903320312,0.14166411757469177,0.9721379280090332,0.8701013922691345,0.9512428045272827,0.8716813921928406,0.729629635810852
17,0.1093561127781868,0.9798048138618469,0.9095820188522339,0.9577135443687439,0.8666666746139526,0.7937293648719788,0.14073722064495087,0.9679402112960815,0.8781311511993408,0.9502868056297302,0.8807339668273926,0.7111111283302307
18,0.10838272422552109,0.9802111983299255,0.9134601354598999,0.9590416550636292,0.8560965061187744,0.8197194933891296,0.1391504853963852,0.9682755470275879,0.8716409206390381,0.9507648348808289,0.8678414225578308,0.729629635810852
19,0.10699328035116196,0.9805319905281067,0.9170231223106384,0.9603165984153748,0.8640903234481812,0.8209571242332458,0.13207772374153137,0.9742041826248169,0.8778279423713684,0.9526768922805786,0.8799999952316284,0.7333333492279053
20,0.10224565863609314,0.9826528429985046,0.9203912019729614,0.9609009623527527,0.8637930750846863,0.8267326951026917,0.1409033089876175,0.9652031064033508,0.8728708624839783,0.9517208337783813,0.8689956068992615,0.7370370626449585
21,0.10532662272453308,0.9814096093177795,0.9197510480880737,0.9613259434700012,0.8690165281295776,0.8238449096679688,0.1709502935409546,0.949344277381897,0.8642167448997498,0.9502868056297302,0.8807339668273926,0.7111111283302307
22,0.10050071030855179,0.9822263121604919,0.9250333309173584,0.9640352725982666,0.8812745809555054,0.8329207897186279,0.15095096826553345,0.9729306101799011,0.860291600227356,0.9541109204292297,0.8883928656578064,0.7370370626449585
23,0.09945690631866455,0.9821793437004089,0.9251711964607239,0.9621227979660034,0.859302818775177,0.844059407711029,0.15333211421966553,0.9741624593734741,0.8577415943145752,0.9550669193267822,0.8859649300575256,0.7481481432914734
24,0.09474944323301315,0.9848198294639587,0.9315862655639648,0.9640352725982666,0.8769960999488831,0.8382838368415833,0.1530083864927292,0.9717202186584473,0.8584792613983154,0.9545888900756836,0.8755365014076233,0.7555555701255798
25,0.09833240509033203,0.9834436774253845,0.9292941093444824,0.9631853103637695,0.8777826428413391,0.8296204805374146,0.1550731509923935,0.9689363241195679,0.8721665740013123,0.956978976726532,0.8879310488700867,0.7629629373550415
26,0.0924469605088234,0.9854929447174072,0.935476541519165,0.9649384021759033,0.8775684833526611,0.8457095623016357,0.14392206072807312,0.9729946851730347,0.8659137487411499,0.9545888900756836,0.837837815284729,0.8037037253379822
27,0.09758561849594116,0.9839937090873718,0.929044246673584,0.9628134369850159,0.8631002306938171,0.8452970385551453,0.13766977190971375,0.9736990928649902,0.8698002099990845,0.9536328911781311,0.8649789094924927,0.7592592835426331
28,0.09102042019367218,0.9850891828536987,0.9380965232849121,0.9665321111679077,0.8807300329208374,0.8560230731964111,0.14469203352928162,0.9704130291938782,0.8717922568321228,0.956978976726532,0.8781512379646301,0.7740740776062012
29,0.0909346267580986,0.9855963587760925,0.9390897750854492,0.9655227661132812,0.884698748588562,0.8419967293739319,0.18071308732032776,0.9761008024215698,0.86423659324646,0.9612810611724854,0.8888888955116272,0.800000011920929
30,0.09100039303302765,0.9851842522621155,0.9379096031188965,0.9677007794380188,0.8930736184120178,0.8510726094245911,0.1485901176929474,0.969831645488739,0.8852665424346924,0.9603250622749329,0.8816326260566711,0.800000011920929
31,0.09187346696853638,0.9859232306480408,0.9359703063964844,0.9649384021759033,0.8785407543182373,0.8444719314575195,0.14205539226531982,0.9737772345542908,0.8778789043426514,0.9574570059776306,0.8693877458572388,0.7888888716697693
32,0.08512430638074875,0.9877226948738098,0.94507896900177,0.9675414562225342,0.8878904581069946,0.8560230731964111,0.15399928390979767,0.9684087634086609,0.8719825148582458,0.9555449485778809,0.8898678421974182,0.7481481432914734
33,0.0854654312133789,0.9876421689987183,0.9460855722427368,0.9684445261955261,0.8927038908004761,0.8580858111381531,0.15931953489780426,0.960617184638977,0.863772451877594,0.9565009474754333,0.887445867061615,0.7592592835426331
34,0.08985575288534164,0.9856059551239014,0.9378020763397217,0.967063307762146,0.8825275897979736,0.8584983348846436,0.15653538703918457,0.9610063433647156,0.8638375997543335,0.9560229182243347,0.8677685856819153,0.7777777910232544
35,0.0892571359872818,0.9864498376846313,0.943790078163147,0.9681258201599121,0.8822296857833862,0.8683993220329285,0.2118469476699829,0.9715148210525513,0.8605925440788269,0.9584130048751831,0.8734694123268127,0.7925925850868225
36,0.08254900574684143,0.9890679121017456,0.9461093544960022,0.9689226746559143,0.8941277265548706,0.8605610728263855,0.1621014028787613,0.9730039238929749,0.8569080829620361,0.9536328911781311,0.8619247078895569,0.7629629373550415
37,0.09067706018686295,0.9853929281234741,0.9403404593467712,0.967063307762146,0.889128565788269,0.8502475023269653,0.18653538823127747,0.9612229466438293,0.8472774028778076,0.9493308067321777,0.8660714030265808,0.7185184955596924
38,0.07937513291835785,0.9885135889053345,0.952139675617218,0.9708882570266724,0.9036144614219666,0.8663366436958313,0.1507245898246765,0.9748475551605225,0.8658668994903564,0.9550669193267822,0.8728813529014587,0.7629629373550415
39,0.0806468203663826,0.9890774488449097,0.9489586353302002,0.9689757823944092,0.8888419270515442,0.8675742745399475,0.1436576098203659,0.9711997509002686,0.8703017234802246,0.95219886302948,0.8794642686843872,0.729629635810852
40,0.07843390852212906,0.9887185096740723,0.9525432586669922,0.970728874206543,0.8949810266494751,0.8754125237464905,0.15576130151748657,0.9746310710906982,0.8623710870742798,0.9526768922805786,0.8834080696105957,0.729629635810852
41,0.08740337193012238,0.987072229385376,0.944405198097229,0.9690819978713989,0.9011324048042297,0.8535478711128235,0.16609370708465576,0.9684352874755859,0.8500851392745972,0.9536328911781311,0.8649789094924927,0.7592592835426331
42,0.07963961362838745,0.9879044890403748,0.9513852596282959,0.9713663458824158,0.90055251121521,0.8741748929023743,0.141974076628685,0.9737123250961304,0.8743480443954468,0.9531548619270325,0.8873873949050903,0.729629635810852
43,0.08367892354726791,0.9885226488113403,0.9479361176490784,0.9703038930892944,0.9059643149375916,0.8584983348846436,0.14702562987804413,0.9694545865058899,0.8750346899032593,0.9536328911781311,0.8777292370796204,0.7444444298744202
44,0.07841469347476959,0.9893789291381836,0.9511457085609436,0.9688163995742798,0.8950537443161011,0.8584983348846436,0.1726258248090744,0.9546875953674316,0.8555163741111755,0.9498087763786316,0.8767123222351074,0.7111111283302307
45,0.07838757336139679,0.9885005950927734,0.9516189098358154,0.9706757068634033,0.8949366807937622,0.875,0.17256413400173187,0.9603447914123535,0.8575735092163086,0.9541109204292297,0.8815789222717285,0.7444444298744202
46,0.07946231961250305,0.9894258975982666,0.9545057415962219,0.9716319441795349,0.90767902135849,0.867986798286438,0.16775722801685333,0.9566156268119812,0.8587626218795776,0.95219886302948,0.8728070259094238,0.7370370626449585
47,0.07238709926605225,0.9900222420692444,0.9580774307250977,0.9737038016319275,0.9116517305374146,0.8811880946159363,0.15114736557006836,0.9686446785926819,0.8673980832099915,0.9493308067321777,0.859649121761322,0.7259259223937988
48,0.07536362111568451,0.9898548126220703,0.9553379416465759,0.9735444188117981,0.9129502773284912,0.8783003091812134,0.17352871596813202,0.9681119322776794,0.8723493218421936,0.9512428045272827,0.8818181753158569,0.7185184955596924
49,0.07819520682096481,0.9893264174461365,0.9530869722366333,0.9722163081169128,0.9056764841079712,0.8754125237464905,0.16961371898651123,0.9503993988037109,0.860407292842865,0.9498087763786316,0.8767123222351074,0.7111111283302307
50,0.07006916403770447,0.9902417659759521,0.9605293273925781,0.9739162921905518,0.9090139865875244,0.8861386179924011,0.17586113512516022,0.9600439071655273,0.8560442924499512,0.9512428045272827,0.8684210777282715,0.7333333492279053
51,0.07213043421506882,0.9903584718704224,0.9590685963630676,0.9746599793434143,0.9123252630233765,0.8886138796806335,0.18804685771465302,0.956486701965332,0.8573264479637146,0.9565009474754333,0.862348198890686,0.7888888716697693
52,0.07383265346288681,0.9903668761253357,0.9555436968803406,0.9722694158554077,0.9016047120094299,0.8807755708694458,0.15116679668426514,0.9667989015579224,0.8674595355987549,0.9541109204292297,0.8815789222717285,0.7444444298744202
53,0.08177608251571655,0.9893835783004761,0.9504860043525696,0.9704101085662842,0.9004719257354736,0.8659241199493408,0.15273232758045197,0.9594675898551941,0.8645418882369995,0.9488527774810791,0.865470826625824,0.7148148417472839
54,0.06867267936468124,0.9912765622138977,0.9618197679519653,0.9746068716049194,0.9098567962646484,0.8910890817642212,0.16559937596321106,0.9542129635810852,0.8633337020874023,0.9526768922805786,0.8766520023345947,0.7370370626449585
55,0.07297246158123016,0.9904545545578003,0.9569545388221741,0.974128782749176,0.9140658378601074,0.882013201713562,0.16723160445690155,0.951170802116394,0.8526068925857544,0.9488527774810791,0.865470826625824,0.7148148417472839
56,0.06862799823284149,0.9908670783042908,0.9611616730690002,0.973597526550293,0.9133419394493103,0.8783003091812134,0.19208931922912598,0.947830080986023,0.8424716591835022,0.9565009474754333,0.8841201663017273,0.7629629373550415
57,0.07125820964574814,0.9894863963127136,0.9585384130477905,0.9748725295066833,0.9232103824615479,0.8778877854347229,0.1663566380739212,0.9587804675102234,0.85158371925354,0.9498087763786316,0.8837209343910217,0.7037037014961243
58,0.07526185363531113,0.9895572066307068,0.9571847915649414,0.973597526550293,0.9060261249542236,0.8869637250900269,0.17389994859695435,0.9580110311508179,0.8543265461921692,0.9550669193267822,0.8760683536529541,0.7592592835426331
59,0.07010430097579956,0.991066038608551,0.9599193334579468,0.9739693999290466,0.9097457528114319,0.8857260942459106,0.17243918776512146,0.9589797258377075,0.8540605306625366,0.9555449485778809,0.8798283338546753,0.7592592835426331
60,0.07135062664747238,0.9907447099685669,0.9581442475318909,0.9735444188117981,0.9066722989082336,0.8857260942459106,0.17210380733013153,0.960630476474762,0.850954532623291,0.9545888900756836,0.8820960521697998,0.7481481432914734
